,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324899665178,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588077752704386,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227022555449,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.2144307240051797,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224733889632997,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870836576095737,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765451205504399,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.38002038548635053,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.2092813462701818,True
38,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458803001068018,False
39,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23777524164046637,False
40,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
41,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319928338001893,False
42,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.4408923080896975,True
43,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317243596615251,True
44,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
45,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
46,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073336140310289,True
47,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.1896212321747648,True
48,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06840933988935549,True
49,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
50,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
51,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.201795341570984,True
52,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370881130091665,True
53,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.28087975267614507,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.25348200168733104,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.19388600821056778,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.3581492457010049,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526177691876045,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.059558758624521535,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.3566532775898321,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855818120715805,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.35252414906380514,True
