,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Dlib,0.09028184718457177,False
35,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,SFace,0.4881161311987364,True
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.4015428580104865,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578347804043715,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.6163193347890508,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.6243644572886071,False
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4774954875300822,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.02844556648889629,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5578017136331332,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.09381952915359781,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279977918252,False
45,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2768713773441829,True
46,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet,0.3220962657570673,True
47,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet512,0.45627039144347736,False
48,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,OpenFace,0.3373990577234032,False
49,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepFace,0.3937280796471575,False
50,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepID,0.019661107958952373,False
51,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,ArcFace,0.5367696920031597,True
52,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Dlib,0.0467750509153817,True
53,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,SFace,0.907022288252537,False
54,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2794067672442122,True
55,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet,0.5488428700895276,False
56,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4386289432648838,False
57,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,OpenFace,0.11752892604199539,False
58,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepFace,0.20394511410052374,True
59,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepID,0.11581000981903022,False
60,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5976663465235401,True
61,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Dlib,0.04642658567484459,True
62,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,SFace,0.5771230705440347,True
