,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4404034680749883,True
34,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
35,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
36,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
37,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.41606965575723576,False
38,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.47719648993291564,False
39,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4359957876708206,False
40,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127675533082448,False
41,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.041383601054530206,False
42,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.5123557872419011,True
43,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.057562152171345526,True
44,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836061747026,False
45,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.170846537028448,True
46,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.3595607992318268,True
47,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279170805638772,True
48,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.2839110490321852,False
49,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211901881345585,True
50,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.018753946388591958,False
51,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294043827486161,True
52,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.04014758982439637,True
53,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930581074974,True
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.39863654484439626,True
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2858121196913397,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.30102894005864855,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473439551225373,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695848073046237,False
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.3934820308916993,True
61,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.06018824144132684,True
62,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
