,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.35309839718454405,True
52,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
53,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
54,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.2759231248828391,True
55,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Facenet,0.1335200303667925,True
56,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Facenet512,0.39887603648728454,False
57,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,OpenFace,0.15015502564284355,False
58,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,DeepFace,0.1798220980912003,True
59,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,DeepID,0.016647628864905895,False
60,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,ArcFace,0.298132652969644,True
61,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Dlib,0.031953907442122564,True
62,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,SFace,0.33498287548217964,True
