,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,DeepID,0.0345392062762121,False
51,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,ArcFace,0.4920916150950323,True
52,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,Dlib,0.058120692298483045,True
53,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,SFace,0.6242631003695678,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221737465163722,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770737313727427,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712033018292954,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
59,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569397047694,False
60,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.48794184016706177,True
61,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
