,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.7905369946680325,False
54,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.3067833240892214,True
55,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.41985085701564495,False
56,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.2787883733706248,True
57,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.5567330102013632,False
58,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.42904821329030174,False
59,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.11511310606476433,False
60,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.4372252334775144,True
61,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.05486623757514597,True
62,S057_1985_2013_M_E.jpg,2013,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.94683372668745,False
63,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.2472578081215563,True
64,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.2880451421414961,True
65,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.28662919808846576,True
66,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.13343563562752514,False
67,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.2133632004403775,True
68,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.07382265649107211,False
69,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.4583294830143444,True
70,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.04193716295195238,True
71,S057_1985_2016_M_E.jpg,2016,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.43739592222557866,True
72,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.08658545551275931,True
73,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.16716274048339386,True
74,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1459034882260939,True
75,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.27132300593506253,False
76,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18334117555827267,True
77,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.02312647456437944,False
78,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3343639959947696,True
79,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.05494309817071985,True
80,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.404758116016287,True
