,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,Facenet,0.240539029946662,True
47,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,Facenet512,0.33708294748437573,False
48,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,OpenFace,0.15226700294450823,False
49,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,DeepFace,0.33349349717444643,False
50,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,DeepID,0.07807428576796127,False
51,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5171552776936699,True
52,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,Dlib,0.04451735881581609,True
53,073A09.JPG,09,073A11.JPG,11,cosine,mtcnn,SFace,0.5117011521224822,True
54,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.24353769394461355,True
55,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet,0.36245212401975124,True
56,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet512,0.34351002991894153,False
57,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21793376730037906,False
58,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepFace,0.1759715607768907,True
59,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepID,0.01168040687718952,True
60,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,ArcFace,0.3309406210949172,True
61,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Dlib,0.047596561268540616,True
62,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,SFace,0.5908329319914216,True
63,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
64,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.5075390759650842,False
65,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.3427731784969934,False
66,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.17378508119986014,False
67,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
68,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
69,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257944752306914,True
70,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.0945853227033,False
71,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599803739099543,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355424250777574,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292890361545455,False
76,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
77,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
78,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
79,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
80,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
