,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
46,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209962945104986,True
47,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129933575202395,True
48,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291241953630292,False
49,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
50,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460801023169769,False
51,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571965491294119,True
52,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
53,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
54,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.20322008502300104,True
55,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet,0.2922170646509118,True
56,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet512,0.3126192392070022,False
57,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1383483848003466,False
58,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepFace,0.28165233875187823,False
59,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepID,0.0496367419166972,False
60,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,ArcFace,0.3863852648094612,True
61,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Dlib,0.05830102635495926,True
62,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,SFace,0.49768266346534407,True
63,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
64,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.43853669203716883,False
65,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142110279215,False
66,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717632563980302,False
67,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
68,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
69,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4198689774906804,True
70,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
71,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
72,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
73,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186715291726717,True
74,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3341304162699571,False
75,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23935309638143343,False
76,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
77,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
78,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809464048690009,True
79,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
80,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
