,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.519540143254314,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.4182665486798445,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.47912076949356286,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.523353852584287,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706749488060895,False
41,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.039722163188736226,False
42,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5527091604232062,True
43,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996544240112292,False
44,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089855243183859,False
45,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.40833352453450544,False
46,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.42602933645744323,False
47,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621825302377348,False
48,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414696636615699,False
49,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334681320807,False
50,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.04285047371832129,False
51,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667259396556321,True
52,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.0645930664976796,True
53,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717726783042,True
54,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.2704500973916031,True
55,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet,0.36300448521443074,True
56,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet512,0.3199174296185687,False
57,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,OpenFace,0.33229186355269746,False
58,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepFace,0.11793302891756352,True
59,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepID,0.012816083318982319,True
60,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,ArcFace,0.39030870242179627,True
61,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Dlib,0.038630752258173806,True
62,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,SFace,0.4299670828640332,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753313068916995,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.1307843882026939,True
65,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.15765786132155224,True
66,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22117294511341634,False
67,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904705900893025,True
68,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.019838786977838585,False
69,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654260456640956,True
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.015044348311729516,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.22790162606875364,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638197307517084,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.3361993428325736,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222568914229766,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967610259892902,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618288650709885,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
