,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
71,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
72,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
73,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974494113960725,False
74,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890320698875851,False
75,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267674599712193,False
76,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
77,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
78,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961856541228,True
79,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
80,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
