,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911237520624054,True
57,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.198159238816895,False
58,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
59,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
60,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.277220421216238,True
61,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
62,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.39996067907290245,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.3040488971976304,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.3070341396486147,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.501505423409395,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125950150387423,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031003929716088,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28062757472821886,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
