,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.37922088319776026,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907081370956,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473697262544055,True
28,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.15428438720377224,True
29,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486188482390903,True
30,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.7907238150438212,False
31,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3884222055198364,False
32,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.02743388428681659,False
33,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.32314343087993247,True
34,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.04833207849946197,True
35,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369608275859,False
36,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.20338420284887637,True
37,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet,0.33106872812073385,True
38,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet512,0.5832340083150066,False
39,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,OpenFace,0.20078156121072388,False
40,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepFace,0.37736151105262916,False
41,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepID,0.05422028795352707,False
42,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,ArcFace,0.4259166688665982,True
43,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Dlib,0.04792781666840851,True
44,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,SFace,0.5434465811984714,True
45,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.1957853867072996,True
46,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.18289669816569087,True
47,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.1958266331181554,True
48,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.1519310116707394,False
49,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.21995180842421913,True
50,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.04369617362958034,False
51,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.4270761283327258,True
52,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203436906171675,True
53,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264054390487867,True
54,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21228754930697813,True
55,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet,0.2240318811495554,True
56,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet512,0.2802391527174817,True
57,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,OpenFace,0.16424020592816002,False
58,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepFace,0.17229052580691162,True
59,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepID,0.026031620003296063,False
60,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,ArcFace,0.46621741384787896,True
61,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Dlib,0.0448148027468912,True
62,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,SFace,0.4588388231887107,True
63,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
64,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.3651136471305444,True
65,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798828764992304,False
66,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105948208438573,False
67,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
68,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
69,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449330715409333,True
70,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153157539054,True
71,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
72,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
73,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.3684898129591476,True
74,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.33834246663869905,False
75,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23686071119315144,False
76,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
77,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
78,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056406261450187,True
79,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
80,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
