,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4415076709838788,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.14253672245274396,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370900186012741,True
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500358666861617,False
62,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046718569150052,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630949794663358,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450470337637285,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376447393266301,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806135927526356,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875362437002763,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
72,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
73,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603753001659683,False
74,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907109780315838,False
75,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080833473132273,False
76,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
77,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
78,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833854779817889,True
79,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
80,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
