,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Dlib,0.04389325271587574,True
26,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,SFace,0.3634891758229988,True
27,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.4072037389545874,False
28,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Facenet,0.41086610444846927,False
29,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Facenet512,0.38058720685304437,False
30,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,OpenFace,0.4841013880782342,False
31,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,DeepFace,0.4544571691054532,False
32,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,DeepID,0.061218971369683683,False
33,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,ArcFace,0.661075616962939,True
34,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Dlib,0.09387829668443126,False
35,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,SFace,0.666877832354994,False
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126573203835598,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.31068519186597043,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.3294452100451849,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.130725977396145,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785094899339541,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3784323126845487,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2643152561015206,True
46,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet,0.4113350868027549,False
47,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet512,0.3463104254394366,False
48,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,OpenFace,0.10323844193571863,False
49,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepFace,0.18518341890894452,True
50,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepID,0.02167245097814907,False
51,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,ArcFace,0.5482753140733801,True
52,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Dlib,0.04671757315227443,True
53,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,SFace,0.4114848666553821,True
54,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2251492721826015,True
55,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet,0.2012326721504385,True
56,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet512,0.3184509243345822,False
57,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,OpenFace,0.11357437707509865,False
58,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepFace,0.1144567017856849,True
59,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepID,0.017062835496785667,False
60,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4458117768894835,True
61,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Dlib,0.0303001621534279,True
62,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,SFace,0.37291390783917655,True
63,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
64,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.34820355607364495,True
65,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.346494567934171,False
66,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.14378634444691996,False
67,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
68,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.03027712426342377,False
69,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589989442145,True
70,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
71,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086849041955366,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257362307374062,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731415752122074,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968521771747,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
