,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.5450411828896761,False
49,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.4038261192060092,False
50,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283406205520833,False
51,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021846941617,True
52,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.062329119935022215,True
53,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
54,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490626524115,True
55,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.3668338272770304,True
56,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.21835490051935014,True
57,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.56175747859208,False
58,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
59,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.074422448429452,False
60,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910731246612684,True
61,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830695520981667,True
62,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
63,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
64,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.15506154161230024,True
65,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684523521682963,True
66,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.20350314118824808,False
67,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.1191010091646777,True
68,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.01294310452070635,True
69,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.1588154164964397,True
70,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.01598945387147066,True
71,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177315515672758,True
72,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
73,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.2770694409637283,True
74,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.2118651046798279,True
75,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.48479474962630353,False
76,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.29814166104474293,False
77,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555889015931557,False
78,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.25466457574823853,True
79,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713543775468,True
80,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
