,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
58,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepFace,0.24498168054111402,False
59,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepID,0.039846913014569885,False
60,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6844564946255478,False
61,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Dlib,0.08163429925194254,False
62,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,SFace,0.5471423132273248,True
63,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103668700961766,True
64,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.3962679364132161,True
65,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.28156078468595636,True
66,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.1469604184210549,False
67,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418449110728916,True
68,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776334996925321,True
69,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.4937129295782364,True
70,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479519922907817,True
71,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027864924443506,True
72,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
73,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809122262678724,True
74,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923618536788786,True
75,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884600554599496,False
76,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
77,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
78,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
79,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
80,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
