,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,ArcFace,0.3559976050257402,True
52,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,Dlib,0.04217328309087243,True
53,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,SFace,0.37067062021669206,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039457517515733,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645662627574505,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395626416156925,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416738299551,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
