,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Dlib,0.0363296190095056,True
35,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,SFace,0.3641066620180943,True
36,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.34763354379869227,True
37,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,Facenet,0.5072471992292387,False
38,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4469076044124849,False
39,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,OpenFace,0.48820498988180727,False
40,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3455504295958639,False
41,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,DeepID,0.12190998031932121,False
42,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,ArcFace,0.49921147138322974,True
43,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,Dlib,0.06093122210982371,True
44,039A16.JPG,16,039A35.JPG,35,cosine,mtcnn,SFace,0.5771971734829111,True
45,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064310354996095,True
46,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet,0.5571643345873682,False
47,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet512,0.49751706039986465,False
48,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,OpenFace,0.24637637256286338,False
49,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepFace,0.16221867701271797,True
50,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepID,0.03295181511200729,False
51,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,ArcFace,0.5897535903810835,True
52,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Dlib,0.06148334283128731,True
53,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,SFace,0.5517847049235122,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.1880913466993912,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923619447241966,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19883750395807132,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.3407686883213472,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
