,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
50,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.058470341524624714,False
51,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.49717669002442366,True
52,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205556440367,True
53,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
54,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.17943362535848162,True
55,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Facenet,0.32458116369539725,True
56,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Facenet512,0.28971519950096003,True
57,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,OpenFace,0.2519980225798941,False
58,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,DeepFace,0.18135294918265,True
59,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,DeepID,0.0930202617067476,False
60,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,ArcFace,0.4874799303696863,True
61,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Dlib,0.04477438859287197,True
62,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,SFace,0.3671982287178023,True
