,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.38367741733829863,True
28,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet,0.6638684927098966,False
29,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet512,0.5727124029436429,False
30,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,OpenFace,0.24302642604817926,False
31,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepFace,0.3881482067804892,False
32,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepID,0.10504984005586782,False
33,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,ArcFace,0.7774906588284476,False
34,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Dlib,0.0769014191139985,False
35,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,SFace,0.8362789498031415,False
36,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.3251942299378875,True
37,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet,0.28581517549407875,True
38,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet512,0.3473714325368391,False
39,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,OpenFace,0.31100490895621147,False
40,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepFace,0.35705523774948567,False
41,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepID,0.15055087447320115,False
42,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5179255249136043,True
43,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Dlib,0.04057212562854329,True
44,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,SFace,0.5773384326357718,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594272434602283,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.3710485446410283,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.25959108945681797,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.14524413809815495,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979735053523869,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.045245625141942414,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258545035439851,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.386091367838277,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.2006528095009925,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241837038195046,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.47952029635925264,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
