,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.36511373161032257,True
47,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798848504361865,False
48,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20104801634195513,False
49,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
50,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
51,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449330675250317,True
52,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153157539054,True
53,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
54,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
55,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.3684898625481795,True
56,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.3383424387643559,False
57,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23684909034974477,False
58,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
59,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
60,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.505640599806298,True
61,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
62,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
