,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117022872894027,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3166130700227655,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901030638398,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306120834771337,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.41703777421923416,False
28,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet,0.5520084458259199,False
29,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet512,0.4142615443985904,False
30,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,OpenFace,0.32471315613680074,False
31,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepFace,0.44844363244888363,False
32,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepID,0.057162071284598714,False
33,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,ArcFace,0.6765421683181226,True
34,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Dlib,0.05198535191131848,True
35,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,SFace,0.7137500315036682,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653413456068666,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.47822950402184494,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.42882819199071476,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.0798412972353919,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.487090393677328,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857297209802914,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896646182306302,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343456080266012,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.2569485764657289,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404029926621854,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623570110620556,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915317378792351,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.24127857301337385,True
55,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Facenet,0.4301197975904859,False
56,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Facenet512,0.33103168926280657,False
57,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16522773170100458,False
58,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,DeepFace,0.23834231719711263,False
59,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,DeepID,0.05373637333426984,False
60,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,ArcFace,0.4658953998182167,True
61,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Dlib,0.049986335845060514,True
62,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,SFace,0.5014581445252018,True
