,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.798970481026666,False
27,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18884727731533202,True
28,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet,0.21847026444090079,True
29,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet512,0.33316154888025273,False
30,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,OpenFace,0.14079260856714748,False
31,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepFace,0.2139880614519697,True
32,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepID,0.02600520040759513,False
33,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,ArcFace,0.30040579396148315,True
34,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Dlib,0.03943897325913326,True
35,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,SFace,0.4827805212596712,True
36,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576654251379065,True
37,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.1588516577023461,True
38,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.28001183364850835,True
39,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659697587300266,False
40,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715639821077,False
41,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818197132983491,False
42,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.2354345557563884,True
43,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813682028473053,True
44,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803724144160745,True
45,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.1357535586904075,True
46,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,Facenet,0.12673730128904492,True
47,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,Facenet512,0.13889149526071487,True
48,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,OpenFace,0.18789591956700646,False
49,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,DeepFace,0.21864390412879764,True
50,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,DeepID,0.03470771514854387,False
51,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,ArcFace,0.22940376338404012,True
52,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,Dlib,0.03971275161784671,True
53,076A11.JPG,11,076A16.JPG,16,cosine,mtcnn,SFace,0.31821271272231666,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.1920560501977464,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2111192680820223,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21799499350708318,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.041800245313337925,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765911026537115,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
