,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.25497019292926393,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.09710706244353529,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.4701458842467975,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814341248764977,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,VGG-Face,0.28978984012978104,True
28,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet,0.2228704098083094,True
29,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet512,0.30634181813153016,False
30,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,OpenFace,0.2990882636026023,False
31,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepFace,0.3262326367511973,False
32,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepID,0.10516116495576489,False
33,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,ArcFace,0.5691020655333237,True
34,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Dlib,0.04467298867701641,True
35,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,SFace,0.4138214799807801,True
36,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.22117683816738964,True
37,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet,0.4626938175036984,False
38,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet512,0.5717149679539948,False
39,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,OpenFace,0.20496394989060085,False
40,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepFace,0.19378197894622506,True
41,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepID,0.026792397446923633,False
42,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,ArcFace,0.40582643376107586,True
43,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Dlib,0.06225855582343098,True
44,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,SFace,0.3721653847429748,True
45,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121929720096838,True
46,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035315983340438,False
47,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.46066248823179723,False
48,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.2601955836813553,False
49,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18910883343556617,True
50,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.033430394509915584,False
51,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.3758238471915998,True
52,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Dlib,0.06764502761432256,True
53,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.37408972778297367,True
54,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.2159012958005122,True
55,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Facenet,0.2765908826092185,True
56,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Facenet512,0.2837824684981193,True
57,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,OpenFace,0.11037616827187713,False
58,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,DeepFace,0.16699298069627888,True
59,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,DeepID,0.024268004065720383,False
60,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,ArcFace,0.3580307375663263,True
61,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Dlib,0.024295411150647483,True
62,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,SFace,0.28192531274396015,True
