,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.43770445863578156,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.03748276940896644,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
27,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.4495456852306421,False
28,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet,0.714110784074877,False
29,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet512,0.6047261016483696,False
30,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,OpenFace,0.526681076864884,False
31,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24420136457156727,False
32,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepID,0.05639362813623494,False
33,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5835867185666013,True
34,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Dlib,0.1039382029929854,False
35,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,SFace,0.8534414474155889,False
36,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
37,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.4874113745266544,False
38,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352235445832685,True
39,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.21877950249255962,False
40,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
41,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.031324960481453945,False
42,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.31808977031613594,True
43,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.0324392088422959,True
44,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.30587571447858863,True
45,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766258956352355,True
46,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427169249177553,False
47,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677151575215563,False
48,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20792862459185868,False
49,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.1973442148289809,True
50,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.02456931379564542,False
51,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923044739497383,True
52,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330732494203273,True
53,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168881951651594,True
54,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.1276406099929962,True
55,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Facenet,0.11015210968584876,True
56,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Facenet512,0.1882072421032175,True
57,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,OpenFace,0.24134033161093704,False
58,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,DeepFace,0.19749866786986914,True
59,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,DeepID,0.026311094039326743,False
60,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,ArcFace,0.22634736177957948,True
61,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Dlib,0.07657253589654678,False
62,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,SFace,0.41837599606117415,True
