,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
27,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.17084119537817588,True
28,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet,0.20977860997724174,True
29,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3000708795485979,False
30,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,OpenFace,0.283830732602932,False
31,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepFace,0.1544331472991609,True
32,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepID,0.019755478469474674,False
33,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,ArcFace,0.2919809291745744,True
34,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Dlib,0.06409607804020556,True
35,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,SFace,0.5183175145493382,True
36,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.4390626543352497,False
37,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet,0.3064674871503418,True
38,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet512,0.594151750625418,False
39,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,OpenFace,0.3609519284530195,False
40,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepFace,0.21510109321572823,True
41,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepID,0.07079764701411995,False
42,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5669766676593752,True
43,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Dlib,0.05388159950475058,True
44,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,SFace,0.548641910324305,True
45,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.31480199949060217,True
46,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,Facenet,0.5108796606144901,False
47,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,Facenet512,0.5789971941291396,False
48,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,OpenFace,0.1822148295330961,False
49,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,DeepFace,0.2898272991679751,False
50,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,DeepID,0.060218960414052836,False
51,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,ArcFace,0.545154006089469,True
52,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,Dlib,0.0562224146013679,True
53,036A15.JPG,15,036A19.JPG,19,cosine,mtcnn,SFace,0.66493468130149,False
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296378347827936,True
56,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342634439585073,True
57,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.1674251592089211,False
58,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
59,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822700607731269,True
60,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099366463880856,True
61,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
