,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.37184891739748915,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42643471179017467,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999284819153987,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
37,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649330116694903,False
38,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.42067931309609663,False
39,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42658203870625333,False
40,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
41,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213532750358,False
42,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366229161613,True
43,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.054836725727173574,True
44,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
45,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423893843487587,True
46,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048795456577845,False
47,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.624560277601918,False
48,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.2630041186046733,False
49,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225485008993,False
50,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.08940965324854022,False
51,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592950540546986,True
52,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233647737584059,False
53,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927182937192,False
54,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.37486250539189103,True
55,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,Facenet,0.6589711664038411,False
56,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,Facenet512,0.490850449740698,False
57,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4605007098517768,False
58,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,DeepFace,0.34892816478426636,False
59,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,DeepID,0.07025391762327737,False
60,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,ArcFace,0.7326836232099176,False
61,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,Dlib,0.07067736934949509,False
62,023A21.JPG,21,023A29.JPG,29,cosine,mtcnn,SFace,0.8533266238818165,False
