,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.08217572920474825,True
29,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8900590951072566,False
30,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.4003614813920552,False
31,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425855528940108,False
32,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepID,0.072446145797876,False
33,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,ArcFace,0.520341187419115,True
34,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Dlib,0.05665987709743747,True
35,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,SFace,0.6956704386877968,False
36,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.3543691225850628,True
37,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340299629510105,False
38,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529224212735994,False
39,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.49506159108147885,False
40,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.3236576305662986,False
41,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.041238764827553176,False
42,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.567458056573924,True
43,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.06216829069713814,True
44,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.4651306552558693,True
45,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233427680636623,True
46,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111230956898401,True
47,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.185523954973986,True
48,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119272094677924,False
49,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967102894383945,False
50,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847048482864218,True
51,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.40245044264193264,True
52,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.04111472807043881,True
53,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872305964383924,True
54,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.42936827896517715,False
55,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet,0.8486197708333282,False
56,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet512,0.41468381607378657,False
57,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5406938565663806,False
58,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepFace,0.2621197570920072,False
59,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepID,0.06589662737018731,False
60,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,ArcFace,0.560093601304607,True
61,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Dlib,0.07476440017568564,False
62,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,SFace,0.7769248096412242,False
