,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.32428872848798573,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.2971985784519543,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.4249307091560768,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.41296414806209725,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.034598218023234706,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4470100646731301,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671711879617,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15422794419460262,True
46,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet,0.13123988871247572,True
47,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet512,0.1270845898137828,True
48,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,OpenFace,0.40493219741852304,False
49,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepFace,0.16241971266754163,True
50,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepID,0.019746514054946096,False
51,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,ArcFace,0.2674449148200252,True
52,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Dlib,0.056972256696636414,True
53,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,SFace,0.3506877121217261,True
54,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.1618200358241959,True
55,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,Facenet,0.26481920492558875,True
56,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,Facenet512,0.36360686844300927,False
57,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,OpenFace,0.36978890611337945,False
58,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1381963698407036,True
59,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,DeepID,0.03205927357160543,False
60,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,ArcFace,0.32058779423460415,True
61,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,Dlib,0.0638876352855341,True
62,071A40.JPG,40,071A45.JPG,45,cosine,mtcnn,SFace,0.3244665236282419,True
