,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Facenet,0.3626803151869892,True
29,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Facenet512,0.5978202860941537,False
30,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,OpenFace,0.3885701561207472,False
31,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,DeepFace,0.22401129473448655,True
32,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,DeepID,0.05115880250899263,False
33,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,ArcFace,0.46141734365151055,True
34,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Dlib,0.058277640777533946,True
35,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,SFace,0.705555575322226,False
36,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21794562038898047,True
37,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet,0.36897455985194827,True
38,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet512,0.3581435148295623,False
39,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,OpenFace,0.24702052179527167,False
40,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepFace,0.24219027340992694,False
41,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepID,0.011996132528173109,True
42,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,ArcFace,0.42210374717764887,True
43,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Dlib,0.06315027691748576,True
44,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,SFace,0.5631168487172797,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.25027132345872205,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299211489223298,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.1881939732574902,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159365160686646,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770784911182528,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784070104133,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400307681441553,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079853817667687,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707942582891573,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
