,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.39729130675227964,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.13533617513909302,True
28,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet,0.48067921543588754,False
29,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet512,0.19270166340668238,True
30,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,OpenFace,0.07878256572704834,True
31,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepFace,0.0971692337556711,True
32,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepID,0.01159567738275713,True
33,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,ArcFace,0.3003510244169022,True
34,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Dlib,0.023359235925608846,True
35,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,SFace,0.34751011100583673,True
36,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
37,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556822935957235,False
38,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041875999432292,False
39,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.19890928674270447,False
40,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
41,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
42,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.33064937846527864,True
43,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076501888893,True
44,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864874156752194,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.21126033967543711,True
48,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20663894734350907,False
49,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
50,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353187749328366,True
51,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.36005046025595744,True
52,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179679471061365,True
53,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.20287416860582563,True
56,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.1419331666381365,True
57,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.26950185556397244,False
58,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
59,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
60,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.30756897277838446,True
61,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270524085813532,True
62,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
