,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.21699835831268421,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.2562812996063929,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.5528504675837709,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.318862321422158,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049614589993785,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.022325282059944773,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843054778000602,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716017219281433,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.0160892318547545,False
54,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2251492721826015,True
55,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet,0.20123261192932662,True
56,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet512,0.31845079258221876,False
57,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,OpenFace,0.11358557876882691,False
58,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepFace,0.1144567017856849,True
59,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepID,0.017062835496785667,False
60,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4458117189617954,True
61,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Dlib,0.0303001621534279,True
62,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,SFace,0.37291390783917655,True
63,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
64,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482037850255496,True
65,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.34649439784928426,False
66,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.14381489671553815,False
67,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
68,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.03027712426342377,False
69,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555588296410277,True
70,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
71,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086847167168655,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257361904928074,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731348246787225,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683352711957,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
