,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.42403969749369963,False
39,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.3585696433295902,False
40,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
41,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.0708548197815645,False
42,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.44040354413015237,True
43,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
44,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
45,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
46,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.41606950756645744,False
47,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.477196546914309,False
48,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4359817210171427,False
49,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127675533082448,False
50,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.041383601054530206,False
51,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.5123556223223594,True
52,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.057562152171345526,True
53,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836061747026,False
54,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07384136284048304,True
55,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14483029098107336,True
56,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.0991154444460608,True
57,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.1080752573215834,False
58,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.20692105111997927,True
59,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011611370725482462,True
60,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.21126817146049848,True
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.047148907836943255,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.36855854695992984,True
63,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2190576100753613,True
64,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.2860499109135658,True
65,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2554832122616758,True
66,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5386486207985971,False
67,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096551394938414,False
68,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145769599368208,False
69,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.4756713357467741,True
70,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942259575863696,True
71,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052213563527182,False
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.2872723575197318,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.26353522629034876,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39835941890704574,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.3148771355850989,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
