,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475905223894,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.309968917814331,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331636264541604,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029681381495787,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.27343242065535556,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35878159849937286,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227238038696,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2277579808117317,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.16471758127234182,True
38,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.27545812293725125,True
39,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06472842247127608,True
40,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243832715644638,True
41,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.002499391335435419,True
42,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.1613348476988976,True
43,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.01655334177961676,True
44,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.25181838957401526,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.2263827416661527,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.2223330871458037,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10017133385806365,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592894347273506,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.183882704670281,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001538844195094,True
53,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342307786255014,True
54,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
55,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073326422090382,True
56,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.1896211713299084,True
57,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06841868872504786,True
58,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
59,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
60,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.20179530197160855,True
61,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370881130091665,True
62,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934411676426546,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865328708871717,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08944334795377507,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157297425664178,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.155004509437063,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732762482141,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659741793851123,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27528813311655775,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417073344448374,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
