,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3725987844566183,False
39,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2509240886051808,False
40,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,DeepFace,0.2957631064251647,False
41,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,DeepID,0.04173029300827591,False
42,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,ArcFace,0.43812994827938556,True
43,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Dlib,0.05199540747764986,True
44,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,SFace,0.6645297672377422,False
45,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.16822911761779835,True
46,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet,0.873161983172612,False
47,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet512,0.23226826642614173,True
48,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,OpenFace,0.14358008267303424,False
49,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepFace,0.11083073019979928,True
50,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepID,0.02252421715323405,False
51,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,ArcFace,0.17141986220927052,True
52,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Dlib,0.04652534685900089,True
53,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,SFace,0.36513317630156517,True
54,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
55,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749395916963529,False
56,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056090021691975,False
57,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07494636660737464,True
58,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
59,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
60,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696218928638973,True
61,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
62,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.5505220539932086,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258309190583288,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.24375680134276378,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479678540960795,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.2769524325823973,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003437410787035,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117220778185517,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768634438334866,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.1605403800746652,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376742298635648,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
