,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229246088697747,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309080498407819,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.031630540403352336,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351529732671969,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.44643484403193756,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.45277743433785045,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363045920671,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563488740253395,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.05363610372172378,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.49032256235957283,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.4855484630495128,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.29621237845756954,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
51,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159190583306072,True
52,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
53,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
54,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
55,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.29993533875118195,True
56,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.265580864913334,True
57,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22015203896011148,False
58,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
59,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
60,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173930602856,True
61,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
62,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
63,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
64,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.1619568749822795,True
65,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470585934831774,True
66,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07781829018211772,True
67,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
68,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
69,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638701501970284,True
70,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
71,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
72,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
73,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.3119359827134829,True
74,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558304793620676,False
75,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08834511887148921,True
76,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
77,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
78,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382968907396511,True
79,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
80,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
