,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
28,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255227195025677,False
29,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4734044566088479,False
30,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.31947115239222146,False
31,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
32,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
33,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533225524792197,True
34,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
35,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
36,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.16673894556959545,True
37,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet,0.2934772084781898,True
38,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet512,0.21458538733585797,True
39,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,OpenFace,0.17290666084948525,False
40,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepFace,0.22098269775589252,True
41,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepID,0.06869230003559801,False
42,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,ArcFace,0.44431870570376564,True
43,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Dlib,0.03300389710532792,True
44,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,SFace,0.3187497343421699,True
45,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
46,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311561884745087,True
47,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.22607365050220996,True
48,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.3413027520074339,False
49,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
50,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508030214746628,False
51,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.41937213917186,True
52,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
53,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
54,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
55,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.37850705636711857,True
56,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.27107876395973374,True
57,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.47995801711841257,False
58,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697735966294,False
59,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099455154060533,False
60,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.4343532310754028,True
61,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
62,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
63,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
64,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.3615156656246705,True
65,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733766480214873,False
66,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3934279023263987,False
67,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
68,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962528488181,False
69,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.3561931833323885,True
70,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
71,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
72,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
73,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607851797901168,True
74,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538103445750703,True
75,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.1816934179259303,False
76,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
77,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633009151033282,False
78,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043590980512753,True
79,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
80,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
