,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224103300759,True
37,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.1365330370995932,True
38,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2108194552119056,True
39,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07436758281115219,True
40,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
41,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.004570149913459942,True
42,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228815684118954,True
43,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
44,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
45,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.39212966675662553,True
46,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet,0.5482283418277185,False
47,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet512,0.4421231797223293,False
48,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,OpenFace,0.1375578397664864,False
49,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepFace,0.19988618771391387,True
50,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepID,0.04404672328192727,False
51,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6429049222657373,True
52,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Dlib,0.04621087703175042,True
53,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,SFace,0.6098791863670772,False
54,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.3493553413339856,True
55,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Facenet,0.5665490779474325,False
56,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Facenet512,0.45517802051453204,False
57,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,OpenFace,0.15657075238867402,False
58,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,DeepFace,0.2898641377706779,False
59,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,DeepID,0.05956358548857643,False
60,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,ArcFace,0.7336790147631173,False
61,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Dlib,0.07209100290905301,False
62,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,SFace,0.8298794746397227,False
63,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
64,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.3445414918732066,True
65,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.19444309415256866,True
66,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.16297183460337794,False
67,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepFace,0.2049247555229906,True
68,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepID,0.049351262758654424,False
69,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,ArcFace,0.3699425833285457,True
70,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.046762008830162016,True
71,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463411621243448,False
72,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
73,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135458155489474,False
74,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433793535537808,False
75,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41428637854170125,False
76,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
77,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744594303008686,False
78,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.568100165491676,True
79,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431146837723644,True
80,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
