,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.4121315264300175,False
30,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.27767172810306373,False
31,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
32,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
33,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.571418891073252,True
34,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
35,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
36,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.26637537281287926,True
37,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Facenet,0.36402885683921904,True
38,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Facenet512,0.37259881209055734,False
39,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,OpenFace,0.25091661518118125,False
40,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,DeepFace,0.2957631064251647,False
41,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,DeepID,0.04173029300827591,False
42,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,ArcFace,0.4381300731171751,True
43,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Dlib,0.05199540747764986,True
44,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,SFace,0.6645297672377422,False
45,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.16822911761779835,True
46,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet,0.8731620126956019,False
47,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet512,0.23226822467757702,True
48,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,OpenFace,0.14358950234596002,False
49,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepFace,0.11083073019979928,True
50,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepID,0.02252421715323405,False
51,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,ArcFace,0.17141981989277033,True
52,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Dlib,0.04652534685900089,True
53,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,SFace,0.36513317630156517,True
54,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.16916719677405445,True
55,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet,0.9892762382292913,False
56,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet512,0.4128923409884635,False
57,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,OpenFace,0.22889925714357928,False
58,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepFace,0.17033192778581963,True
59,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepID,0.01225821092981616,True
60,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,ArcFace,0.32766529240260467,True
61,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Dlib,0.03847248249483681,True
62,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,SFace,0.28445568886674233,True
63,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602866575339768,True
64,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet,0.7654059478717922,False
65,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet512,0.346674518105632,False
66,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,OpenFace,0.40686622670051775,False
67,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183143983977,True
68,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepID,0.02261586136729521,False
69,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3694010887681034,True
70,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Dlib,0.04143069394759136,True
71,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,SFace,0.4358203567097969,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117219750635564,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768641829513713,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.1605967562800169,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
