,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,SFace,0.49207433476620055,True
45,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048757094075,True
46,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.545196039167628,False
47,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.3945537692611777,False
48,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6127442542063526,False
49,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784800913822346,False
50,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802541612561339,False
51,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199188662703992,True
52,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947873415136222,False
53,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514993339212,False
54,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3779539610470638,True
55,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet,0.7725945641371914,False
56,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet512,0.4432411640765993,False
57,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,OpenFace,0.4116868493829994,False
58,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepFace,0.30389435415457766,False
59,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepID,0.09989477800170188,False
60,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6743362582436171,True
61,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Dlib,0.05334022936018712,True
62,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,SFace,0.6906753345940044,False
63,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
64,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590664540572225,True
65,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903924571497105,False
66,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23610841718486753,False
67,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
68,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
69,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372373632751276,True
70,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.0554878767591489,True
71,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
72,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
73,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625500462605217,False
74,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781737439518764,False
75,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758562475761714,False
76,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
77,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
78,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103503637952466,True
79,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
80,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
