,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.0756343770544845,False
26,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806873419528,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163050391395,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.8461518030386842,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.4519614322388399,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.880943276839061,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.6101097935109663,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990944304702664,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804986853312457,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087048068249213,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.902631864036488,False
36,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.3885148159271562,True
37,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet,0.8203712072608417,False
38,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet512,0.7004486267313608,False
39,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,OpenFace,1.0061686865240673,False
40,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepFace,0.5349824792653235,False
41,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepID,0.08308756150228569,False
42,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5843055074490682,True
43,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Dlib,0.11319557545841152,False
44,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,SFace,0.8888366643437812,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741161513849285,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352221022831747,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.21875109686920002,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
50,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.031324960481453945,False
51,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.318089757205571,True
52,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.0324392088422959,True
53,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.30587571447858863,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766258956352355,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427171260813214,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677132523905734,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20794669809033606,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.1973442148289809,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.02456931379564542,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.4092303539670239,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330732494203273,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168881951651594,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837929341709683,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.1874229071590936,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704363229909225,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.27129467930813533,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129193481678262,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811919738120094,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845218968566501,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893748686664521,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
