,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.12245249650386603,False
31,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450386414787874,False
32,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.0542925213518457,False
33,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.3217925299822588,True
34,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814561284487565,True
35,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019884231086227,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359145521218854,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.278902635509253,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.43364759099210415,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149637542656326,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
45,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2793140417411625,True
46,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet,0.3261155411462946,True
47,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet512,0.4722054958677372,False
48,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,OpenFace,0.4268570881675964,False
49,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepFace,0.3176031724329018,False
50,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepID,0.059414827002125636,False
51,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,ArcFace,0.5509473790391493,True
52,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Dlib,0.05142394075698542,True
53,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,SFace,0.6091129031842215,False
54,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.3113852714252854,True
55,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet,0.19844386768786626,True
56,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet512,0.3695345937774306,False
57,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,OpenFace,0.2168996054208424,False
58,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepFace,0.19567870908744078,True
59,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepID,0.06331504361455087,False
60,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,ArcFace,0.38321784965745764,True
61,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Dlib,0.045996454134192066,True
62,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,SFace,0.47446233697682993,True
63,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
64,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.550027611112145,False
65,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.3938067718955065,False
66,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.1360076179364771,False
67,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
68,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepID,0.056961776721178414,False
69,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,ArcFace,0.41298327955800473,True
70,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Dlib,0.05252002819053547,True
71,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,SFace,0.5990920352042856,False
72,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
73,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.5176072971188705,False
74,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.49530963166042963,False
75,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.06761538898464547,True
76,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
77,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepID,0.08229887896450427,False
78,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,ArcFace,0.44916769624950903,True
79,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Dlib,0.05470513844259972,True
80,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,SFace,0.6469365927266506,False
