,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353632104508,True
27,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.19484777922630958,True
28,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet,0.2967322784479809,True
29,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet512,0.37255577051410016,False
30,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,OpenFace,0.2460828661226453,False
31,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepFace,0.2313972498774356,False
32,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepID,0.09192700216772165,False
33,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,ArcFace,0.48809850088814877,True
34,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Dlib,0.054980466229156755,True
35,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,SFace,0.5975311082108712,False
36,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647944764456,True
37,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.1192429835158706,True
38,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069179152165574,True
39,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.29235364816239506,False
40,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154602823780833,True
41,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025528891226098,False
42,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.316978845522606,True
43,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809273600263876,True
44,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017560167893156,True
45,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669011996349,True
46,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882068488547355,True
47,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.23773902730169838,True
48,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2723601187799026,False
49,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.2494220352911577,False
50,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119079278781995,False
51,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.35724972216378914,True
52,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.053896582265573034,True
53,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987565305300812,True
54,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.11624784913261255,True
55,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet,0.15098713157522947,True
56,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet512,0.19848267261407004,True
57,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2282152743725424,False
58,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepFace,0.07585799499031842,True
59,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepID,0.010866262364969237,True
60,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,ArcFace,0.25054703726663385,True
61,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Dlib,0.021290639917741938,True
62,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,SFace,0.32509100266728996,True
63,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
64,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011363077345415,True
65,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080550590433725,True
66,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272245985969671,True
67,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
68,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.00674487103976662,True
69,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.1905825715615147,True
70,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.02679308953021864,True
71,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.261071343603708,True
72,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
73,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193038913156215,False
74,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007164109372965,False
75,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326682214461491,False
76,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
77,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272702966149,False
78,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.514575501119088,True
79,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
80,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
