,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635927928861663,True
34,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.028286925664414042,True
35,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724856328954,True
36,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.25865264892467554,True
37,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet,0.24197292218631905,True
38,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2916615317551381,True
39,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,OpenFace,0.26766341203099564,False
40,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21644693469723908,True
41,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepID,0.0502776831109778,False
42,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5013764104785681,True
43,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Dlib,0.04540993918545966,True
44,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,SFace,0.5577456033845376,True
45,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.19203330508523697,True
46,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet,0.2880679552765174,True
47,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet512,0.4430360326553384,False
48,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3822638091077528,False
49,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17392861209136412,True
50,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepID,0.025805304190335887,False
51,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5740852576708473,True
52,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Dlib,0.04798868111681487,True
53,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,SFace,0.5366167057208469,True
54,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
55,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.4657535711950582,False
56,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471366215181754,False
57,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.31256763263343834,False
58,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
59,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.0438711940076717,False
60,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470928858328437,True
61,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333687159188744,True
62,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
63,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
64,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.34454155154560173,True
65,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.1944429783964503,True
66,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.16292907265868195,False
67,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepFace,0.2049247555229906,True
68,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepID,0.049351262758654424,False
69,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,ArcFace,0.36994243357637224,True
70,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.046762008830162016,True
71,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463411621243448,False
72,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
73,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135458221952465,False
74,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433790568746344,False
75,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41422225840855476,False
76,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
77,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744594303008686,False
78,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5680999474184654,True
79,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431146837723644,True
80,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
