,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6905788481642394,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.0935587812816796,False
16,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.42082644813298953,False
17,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3890797090087561,True
18,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.414186903775945,False
19,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3481248180086778,False
20,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2599189332003471,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.0668842905621716,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.6359608898844487,True
23,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07888469528352726,False
24,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3776383936601271,True
25,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.5847082169686193,False
26,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.6286054074388,False
27,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.48870679513327564,False
28,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.34626770771020454,False
29,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.06432292718410126,False
30,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.8060931273044106,False
31,S080_1978_1999_F_A.jpg,1999,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07280554466914058,False
32,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.28642365777672263,True
33,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5007858536642509,False
34,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5226196594208998,False
35,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.22977807820314655,False
36,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2953689670443197,False
37,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04467129389507918,False
38,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5821424805731019,True
39,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.06680671445976971,True
40,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.33286399513975007,True
41,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4899407549111613,False
42,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4846533064339936,False
43,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.46344182493700503,False
44,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2596900124201268,False
45,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05883829636575266,False
46,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.7821119992333463,False
47,S080_1978_2019_F_A.jpg,2019,S080_1978_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07017334170216649,False
48,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.264512449624678,True
49,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.31180104353275095,True
50,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2940921236384131,True
51,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.19828017600561565,False
52,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.38014221902300394,False
53,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04923355204158786,False
54,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.46808499441549656,True
55,S080_1978_2021_F_A.jpg,2021,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.07440554612448602,False
