,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
14,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5858573453580611,True
15,BD-1/S087_1986_1997_F_A.jpg,1997,BD-1/S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6236584576331268,False
16,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.14452640952616835,True
17,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.2444648532660646,True
18,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.20264001951394217,True
19,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.17028470465053236,False
20,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.26469632866532233,False
21,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.033331121090521165,False
22,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3044118746078265,True
23,BD-1/S087_1986_2006_F_A.jpg,2006,BD-1/S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.7008975543455442,False
24,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.26410054216916823,True
25,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.5553253587911529,False
26,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3032119279245573,False
27,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.19271374585385026,False
28,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.28396904137723233,False
29,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.03764805527440074,False
30,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4754936042531708,True
31,BD-1/S087_1986_2007_F_A.JPG,2007,BD-1/S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7545854960131799,False
32,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13398298723987,True
33,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33389837970507386,True
34,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34184766013196377,False
35,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08106890990571836,True
36,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18875515354708483,True
37,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013285224819743036,True
38,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27820230349776565,True
39,BD-1/S087_1986_2018_F_A.jpg,2018,BD-1/S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4007453889761654,True
40,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2162899080291245,True
41,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3014974590842239,True
42,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.27077331864952126,True
43,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17878884957039187,False
44,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19409202458861596,True
45,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022112597776106968,False
46,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3173337805724922,True
47,BD-1/S087_1986_2019_F_A.jpg,2019,BD-1/S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4781244255970287,True
48,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23043221336862818,True
49,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3905188641197034,True
50,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2817502709918115,True
51,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2895018233666915,False
52,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23730526993169154,False
53,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015014725085625513,False
54,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3902226223415296,True
55,BD-1/S087_1986_2020_F_A.jpg,2020,BD-1/S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4317315611832627,True
