,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Dlib,0.09628239620415124,False
16,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4766638575315849,False
17,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.502438887962486,False
18,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.6744617073049577,False
19,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.12871024656940078,False
20,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.33690692695457636,False
21,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.17606051653186094,False
22,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.3093879396128255,True
23,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.06034706257291689,True
24,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.6695101073223172,False
25,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.995704454717554,False
26,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,1.1325290551251856,False
27,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.65891437888095,False
28,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2982837607819737,False
29,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.16667756776852383,False
30,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.9366596391759389,False
31,S006_1986_2008_M_A.JPG,2008,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.09149444994309985,False
32,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27350034919993926,True
33,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.40232007402688685,False
34,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.29197453982729527,True
35,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.1983352779058123,False
36,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.2219235419767993,True
37,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.032211135802492796,False
38,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.5470717365035236,True
39,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.03323973359228538,True
40,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792906042902728,True
41,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.48612838802014424,False
42,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.330172356279406,False
43,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.47982238659339693,False
44,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.2690084905048049,False
45,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.03074723561605386,False
46,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015949916137848,True
47,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.047802013453387304,True
48,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19091045005006613,True
49,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.2337864290283953,True
50,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.3297118466612652,False
51,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.3562782739191249,False
52,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086305126303392,True
53,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.059836277967578955,False
54,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.3583122209914562,True
55,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.046708927095263086,True
