,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.29796900230064793,False
20,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.30795997956442944,False
21,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.09199791362465293,False
22,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6674408867282332,True
23,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07057087694411368,False
24,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4387033847671491,False
25,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.469693336636241,False
26,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.6795256752211036,False
27,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.21142853368235415,False
28,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.16380972947119277,True
29,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.023030534511123357,False
30,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6392948099782845,True
31,S059_1985_2000_F_A.jpg,2000,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0361928016303632,True
32,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3511631310138039,True
33,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3226638074407391,True
34,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4784972498973399,False
35,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2240528881080851,False
36,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2232345218453713,True
37,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02287020032915732,False
38,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4220625635313011,True
39,S059_1985_2019_F_A.jpg,2019,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.030544733719625072,True
40,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.40392466221911727,False
41,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4420987935120362,False
42,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.672044323084009,False
43,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1366825732967233,False
44,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21540718489081367,True
45,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.01922441552022669,False
46,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4486308651675428,True
47,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.044354143673964286,True
48,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3513969623571678,True
49,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28979666521997505,True
50,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.403023822487653,False
51,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.13700435740966832,False
52,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3078057023553179,False
53,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0223107828400384,False
54,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.28589379668340065,True
55,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04452274960774427,True
