,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,BD-1/S086_1986_1995_M_A.JPG,1995,BD-1/S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.682366756445707,False
27,BD-1/S086_1986_1995_M_A.JPG,1995,BD-1/S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.28957799070914136,False
28,BD-1/S086_1986_1995_M_A.JPG,1995,BD-1/S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.39378858652919535,False
29,BD-1/S086_1986_1995_M_A.JPG,1995,BD-1/S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.08273318916280448,False
30,BD-1/S086_1986_1995_M_A.JPG,1995,BD-1/S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6438452587672556,True
31,BD-1/S086_1986_1995_M_A.JPG,1995,BD-1/S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.6607797374899578,False
32,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.25137148827292954,True
33,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.5004869794654297,False
34,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5336195763072686,False
35,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.22306992643663737,False
36,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.2859133404972902,False
37,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.10989902806624308,False
38,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.5487302650303576,True
39,BD-1/S086_1986_2019_M_A.jpg,2019,BD-1/S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.6980817007207956,False
40,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2845654600815464,True
41,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.520857689903336,False
42,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.55999012027186,False
43,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.2501289111765448,False
44,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.2417354302553386,False
45,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.07526000127573818,False
46,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.6489228454975935,True
47,BD-1/S086_1986_2020_M_A.jpg,2020,BD-1/S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.6622829429226416,False
48,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.30400319478368665,True
49,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.25053733650231846,True
50,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2008538848526248,True
51,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2012172700529632,False
52,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2002740003544442,True
53,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0545809771678889,False
54,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5329934485501409,True
55,BD-1/S086_1986_2021_M_A.jpg,2021,BD-1/S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5969128648310835,False
