,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,S079_1988_2004_F_A.PNG,2004,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03073229525990806,False
30,S079_1988_2004_F_A.PNG,2004,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.534948154672988,True
31,S079_1988_2004_F_A.PNG,2004,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.055902047097452945,True
32,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.11743066475426023,True
33,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27327020553816816,True
34,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2573383504739776,True
35,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.10624579384723043,False
36,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.11547496170063887,True
37,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.015106018828129564,False
38,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3762281746129349,True
39,S079_1988_2019_F_A.jpg,2019,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0234298054982659,True
40,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24793449988177751,True
41,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.44646336963468536,False
42,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4605683201776739,False
43,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19612116095443233,False
44,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21353725529594736,True
45,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05025385376568381,False
46,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3954531768538374,True
47,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03280396289302323,True
48,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2848290423968872,True
49,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36635654990740396,True
50,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478002007553451,False
51,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1924923050043833,False
52,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207920364014112,False
53,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427357077847761,False
54,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055564537360606,True
55,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589809813555579,True
