,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07197345914789344,False
24,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.440742166308684,False
25,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.6089608308983323,False
26,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.49366214346902104,False
27,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.45720109842639844,False
28,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.319382870433235,False
29,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.12193153894483721,False
30,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.49356609108505944,True
31,S049_1962_2000_F_A.JPG,2000,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.06285207569150675,True
32,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.10553114668903951,True
33,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.09553370721062848,True
34,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10170615384931725,True
35,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11030623699216913,False
36,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.059436976025580734,True
37,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.005665176129535099,True
38,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.11233402498113687,True
39,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.013355640221106913,True
40,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1485308130110754,True
41,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2191960209427226,True
42,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.16014919737199806,True
43,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.16209376053185987,False
44,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14441079629876286,True
45,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009793560921509625,True
46,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2039510205273719,True
47,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02525585002642794,True
48,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13015158090391388,True
49,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16085973182734759,True
50,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11618384450076702,True
51,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10356466472212023,False
52,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08476733361793953,True
53,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004636122109511587,True
54,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.19725350123618524,True
55,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.018093861968200065,True
