,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,S084_1978_1997_M_A.jpg,1997,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.5089941672332008,False
29,S084_1978_1997_M_A.jpg,1997,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.1735728404611156,False
30,S084_1978_1997_M_A.jpg,1997,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5640232851319156,True
31,S084_1978_1997_M_A.jpg,1997,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.0701684755065762,False
32,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.0941534145357577,True
33,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.2575570422375398,True
34,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.1317475419819085,True
35,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.1634952561436388,False
36,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.1747852354620975,True
37,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0909644410087741,False
38,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.2229863581728153,True
39,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.0289712249313258,True
40,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.111556520365588,True
41,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.246578543740582,True
42,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2587373780613735,True
43,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.2099223441194068,False
44,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1887338081133165,True
45,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.0418761373562867,False
46,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.2894574333467349,True
47,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0367567541872551,True
48,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.0672539406206277,True
49,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1695114999582549,True
50,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.1472278433754127,True
51,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.1193765977911563,False
52,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2069660708858284,True
53,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0486586723879195,False
54,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2549849194481993,True
55,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0384718321509331,True
56,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552716291114068,True
57,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.5451319333578959,True
58,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.9379142589204668,False
59,S084_1978_1997_M_A.jpg,1997,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,1.0331441552147456,False
60,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.3590822154079773,True
61,S084_1978_2020_M_A.jpg,2020,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5263339557818678,True
62,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7048994817085887,False
