,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.4353276048595837,False
18,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.500459991092058,False
19,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3179833446643587,False
20,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.135426375757193,True
21,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.0393390619187179,False
22,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5653515448032633,True
23,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0608667433989816,True
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.3718780435253475,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.3419222855713799,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,0.4260260221805483,False
27,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,OpenFace,0.1585271537926335,False
28,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepFace,0.1939572436848211,True
29,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepID,0.0277003975073587,False
30,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,ArcFace,0.4025481429097995,True
31,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,Dlib,0.0520556220588563,True
32,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,VGG-Face,0.2487339202591307,True
33,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet,0.2282541220037981,True
34,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet512,0.2456408375417913,True
35,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,OpenFace,0.1509680710446616,False
36,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepFace,0.2486660240494574,False
37,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepID,0.0305010612632843,False
38,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,ArcFace,0.3247653151856416,True
39,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Dlib,0.0536944060642339,True
40,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,VGG-Face,0.2848562195701436,True
41,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Facenet,0.1735926751025304,True
42,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Facenet512,0.2369034555018013,True
43,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,OpenFace,0.2854571854642102,False
44,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,DeepFace,0.2260906792961723,True
45,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,DeepID,0.011928487170522,True
46,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,ArcFace,0.2947064991565167,True
47,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Dlib,0.0369556927416251,True
48,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,VGG-Face,0.1670817704827378,True
49,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet,0.1894945837486217,True
50,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet512,0.1666228329585352,True
51,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,OpenFace,0.1372039549192312,False
52,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepFace,0.2397655747487403,False
53,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepID,0.0236351714048481,False
54,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,ArcFace,0.2738486364521595,True
55,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Dlib,0.0232635100454533,True
56,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534357469776,False
57,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.8438791264646693,False
58,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602099330531207,True
59,S005_1982_2006_F_A.PNG,2006,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,SFace,0.3767243322446163,True
60,S005_1982_2019_F_A.PNG,2019,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,SFace,0.3588815589344469,True
61,S005_1982_2020_F_A.PNG,2020,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,SFace,0.2761633109999832,True
62,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,SFace,0.3318142910789025,True
