,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0465637590288582,True
24,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1438827748558464,True
25,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2057533832225742,True
26,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1750662999407655,True
27,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2693485804959731,False
28,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1599019798665633,True
29,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013795702495112,True
30,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3974378612009409,True
31,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0389726531369131,True
32,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.137668932202183,True
33,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.320608149241004,True
34,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1415943233206823,True
35,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2639735708370961,False
36,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1908549942862478,True
37,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.043809884815529,False
38,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3189985234913445,True
39,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.059703843562628,True
40,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1502936897343204,True
41,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2216338446400982,True
42,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1297407486509049,True
43,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0864536506643322,True
44,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.183240856732376,True
45,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0390408697637505,False
46,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2599485432537096,True
47,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0431135916231473,True
48,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1611732397324394,True
49,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1490946680577781,True
50,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1284097725897964,True
51,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1590282771646566,False
52,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2037251311461224,True
53,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0210795632025214,False
54,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2008732029647342,True
55,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0305940930871029,True
56,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365383517608815,True
57,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.871919269253336,False
58,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6859481869933907,False
59,S051_1970_1997_F_A.jpg,1997,S051_1970_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4176407113288304,True
60,S051_1970_2019_F_A.jpg,2019,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3577701040317644,True
61,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3639875973383967,True
62,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3637168424208137,True
