,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet,0.41557118005745797,False
29,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet512,0.6237189754752702,False
30,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,OpenFace,0.387615050896412,False
31,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepFace,0.4292445250249154,False
32,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepID,0.08671008830934046,False
33,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7649339360736651,False
34,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Dlib,0.07816006582581225,False
35,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,SFace,0.7538900256578569,False
36,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
37,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.3658525292833853,True
38,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.48330611901054166,False
39,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23426123927976872,False
40,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655289583058727,False
41,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224888563100895,False
42,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509374976402112,True
43,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377459751833944,True
44,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
45,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2324617523377368,True
46,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet,0.29110366873799554,True
47,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet512,0.19270064036608303,True
48,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,OpenFace,0.15359943681270327,False
49,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepFace,0.20555509280501227,True
50,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,DeepID,0.07103937406041172,False
51,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,ArcFace,0.38395307037574855,True
52,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Dlib,0.036330900534220945,True
53,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,SFace,0.47783149690743587,True
54,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2081867015781702,True
55,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet,0.19477698500345653,True
56,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3073175450146496,False
57,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,OpenFace,0.12065286144695397,False
58,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepFace,0.21118741267306262,True
59,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepID,0.08359052889510277,False
60,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,ArcFace,0.4335237024315469,True
61,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Dlib,0.059297478532588044,True
62,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,SFace,0.4806576463022675,True
63,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
64,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.365113636497011,True
65,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798855198537945,False
66,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105648808566856,False
67,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
68,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
69,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449330675250317,True
70,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153157539054,True
71,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
72,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
73,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.36848981661953983,True
74,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.33834283794674036,False
75,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23687059850424852,False
76,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
77,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
78,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.505640599806298,True
79,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
80,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
