,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,ArcFace,0.36298006626952173,True
43,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Dlib,0.05612775672321768,True
44,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,SFace,0.5203472369373134,True
45,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.2541229232228892,True
46,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet,0.30729291837937733,True
47,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet512,0.49273500329426956,False
48,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,OpenFace,0.3555948405213436,False
49,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepFace,0.3029993456488306,False
50,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepID,0.04222885735340576,False
51,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5566185438401761,True
52,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Dlib,0.05011958816163886,True
53,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,SFace,0.54991373583656,True
54,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.3890505086169982,True
55,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,Facenet,0.49154645008681597,False
56,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,Facenet512,0.446756035083243,False
57,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,OpenFace,0.14999345880402026,False
58,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,DeepFace,0.21593286391561373,True
59,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,DeepID,0.06859659122899942,False
60,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,ArcFace,0.5192290087355518,True
61,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,Dlib,0.050395255816548024,True
62,073A11.JPG,11,073A14.JPG,14,cosine,mtcnn,SFace,0.5596301815507805,True
63,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330901699990377,True
64,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet,0.8144820670111129,False
65,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet512,0.41066811274486703,False
66,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19809125306592668,False
67,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepFace,0.2061561633060286,True
68,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepID,0.051591565111726356,False
69,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297445915530286,True
70,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Dlib,0.07197130359238679,False
71,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,SFace,0.8359240850078699,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804985301339,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4335542827366363,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18293184762427794,False
76,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
77,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
78,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.48088277071847996,True
79,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
80,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
