,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500358666861617,False
62,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046718569150052,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630950415628526,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450470548941301,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376383912135781,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806135927526356,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875364743934612,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
72,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
73,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037527412755286,False
74,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907110548234266,False
75,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.30807366133960246,False
76,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
77,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
78,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.48338544390342375,True
79,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
80,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
