,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336661541039832,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
27,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563280760377217,True
28,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.19841566466671845,True
29,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.191416474453317,True
30,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11090321566857209,False
31,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1324806263475865,True
32,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.025704692695426523,False
33,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.322058292617892,True
34,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019469280592536,True
35,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612052443780328,True
36,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.22131651820534737,True
37,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Facenet,0.5587872661816509,False
38,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Facenet512,0.3339883532991996,False
39,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,OpenFace,0.3483273930416668,False
40,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,DeepFace,0.26361448858365677,False
41,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,DeepID,0.047424118419924555,False
42,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,ArcFace,0.37084821121586253,True
43,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Dlib,0.07068770090144105,False
44,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,SFace,0.5595935333297819,True
45,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.15313300919920214,True
46,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet,0.35473575532484036,True
47,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet512,0.2646866449906383,True
48,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,OpenFace,0.19803297891600036,False
49,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepFace,0.20297872684940055,True
50,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepID,0.031365435146350706,False
51,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2842135070932962,True
52,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Dlib,0.04388832547982091,True
53,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,SFace,0.41372285731326475,True
54,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302465336255441,True
55,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.17276375467939675,True
56,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.16972451172544412,True
57,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167518274275818,False
58,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.1899534029435641,True
59,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.0190206670357157,False
60,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.2600980495249433,True
61,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.061254215288745084,True
62,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667478265959945,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.2049439511441169,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584299960158578,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26680503366823405,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.39680295871020654,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753291809225539,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799512928101713,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08820515467653423,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362195132259935,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
