,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Dlib,0.08411531683275575,False
62,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,SFace,0.6184792504324309,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879117881058955,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343958697943904,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608081317560131,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387818671636602,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478695676917147,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.450674594224058,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.222501764459485,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
78,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181584419367883,True
79,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
80,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
