,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659542395876727,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715639821077,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818197132983491,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.23543460153567497,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813682028473053,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803724144160745,True
54,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.24346921172997094,True
55,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet,0.35083736606378657,True
56,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet512,0.3653481760208118,False
57,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,OpenFace,0.4568948237416174,False
58,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepFace,0.33477554865509185,False
59,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepID,0.07021836875057608,False
60,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,ArcFace,0.49310284669431426,True
61,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Dlib,0.03961889966337806,True
62,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,SFace,0.42027132958388835,True
63,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.19604153869593,True
64,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.4213386292906718,False
65,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3555421258286512,False
66,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.4646558733311035,False
67,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2837139214521952,False
68,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.059374556399852896,False
69,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352389711031999,True
70,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251990881288815,True
71,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978226531431978,False
72,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
73,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968114558354574,True
74,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21602601811098243,True
75,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.1156343264734756,False
76,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246361138394918,True
77,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.025036969191206127,False
78,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.27289693456696307,True
79,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.04850608206147544,True
80,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601291234496034,True
