,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855083181549824,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223278852446,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098939944025,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2403109050506741,True
37,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet,0.4009888822851786,False
38,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet512,0.4175470186227951,False
39,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,OpenFace,0.26612764795418287,False
40,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepFace,0.3222540733731585,False
41,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepID,0.023510668157114778,False
42,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,ArcFace,0.507428530576449,True
43,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Dlib,0.07645986183063025,False
44,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,SFace,0.6279247005488804,False
45,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319900417722516,True
46,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.0775047949330222,True
47,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.156005629800693,True
48,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.143861984720293,False
49,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631425305569,True
50,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289449028794808,True
51,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475884587182184,True
52,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.01974114492431156,True
53,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996506114131,True
54,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
55,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.234947036874393,True
56,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.3376131437815726,False
57,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06734019460574192,True
58,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
59,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614248097345343,True
60,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.30123920983101016,True
61,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.0239493616642229,True
62,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707560088153132,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190710384889435,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16043115660722174,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.16952608867953423,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.254754037004732,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716786617907148,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199306676695213,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560484837497,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
