,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.4266010256244106,False
49,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
50,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213532750358,False
51,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366302023017,True
52,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.054836725727173574,True
53,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
54,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.4290150655531929,False
55,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet,0.556319848426327,False
56,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet512,0.4362766257977174,False
57,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,OpenFace,0.48625709740599654,False
58,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepFace,0.4101287010938267,False
59,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepID,0.050134611936289986,False
60,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5711469696051628,True
61,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Dlib,0.09477385431840046,False
62,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,SFace,0.9005296914847094,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.31985221167240196,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.38594131861215775,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18979816767682167,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565236199408,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923367321205769,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.060671125591769015,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946153005307288,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926096380133,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.299753631010953,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.45723679055853783,False
76,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
77,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
78,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987981518531197,True
79,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986428835512315,True
80,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
