,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,SFace,0.5515014741927226,True
45,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15422794419460262,True
46,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet,0.13123984451820048,True
47,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet512,0.12708459654325055,True
48,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,OpenFace,0.40498324497914284,False
49,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepFace,0.16241971266754163,True
50,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepID,0.019746514054946096,False
51,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,ArcFace,0.26744493497384814,True
52,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Dlib,0.056972256696636414,True
53,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,SFace,0.3506877121217261,True
54,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.16450256402201335,True
55,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet,0.29827621437034035,True
56,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet512,0.35343518321117917,False
57,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,OpenFace,0.41753439380841817,False
58,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepFace,0.11837498098676058,True
59,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepID,0.0491328178415128,False
60,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3620724353783892,True
61,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Dlib,0.06163785663365562,True
62,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,SFace,0.3981810074152615,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790392808109517,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.34856269957100106,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23062021360362572,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.05326377066197352,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555318177949864,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844682347312,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.3067646840326471,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128680555010488,False
76,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
77,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
78,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765952290156,True
79,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
80,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
