,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet512,0.13436533414298646,True
39,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,OpenFace,0.09509966409414583,True
40,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepFace,0.06735342320991367,True
41,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepID,0.005796278567339441,True
42,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,ArcFace,0.18825640082177764,True
43,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Dlib,0.017922608056511247,True
44,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,SFace,0.16639238015655144,True
45,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.13251899098441489,True
46,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet,0.14444137658889855,True
47,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet512,0.2277673519100173,True
48,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,OpenFace,0.09598305083936864,True
49,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,DeepFace,0.09602899203660231,True
50,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,DeepID,0.004503744123407594,True
51,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,ArcFace,0.2108780648036611,True
52,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Dlib,0.030485174650987767,True
53,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,SFace,0.23539655797755887,True
54,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
55,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424144471912552,False
56,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.306189565185745,False
57,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.129268077372382,False
58,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11751622466968437,True
59,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.011881299633471287,True
60,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.38448225546804715,True
61,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.024456240774099136,True
62,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.32824113322638415,True
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.813774033804732,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825754953897743,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.40263950885189526,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095530745041894,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.01890797227955765,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859386299615668,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580279975799826,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069502451012727,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188083978478636,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341889062794918,False
76,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
77,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485675810159228,False
78,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537814492318658,True
79,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
80,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
